Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620507993.5879786,1620507993.6961923,1620507993.7774355,1620507993.7959912,0,/pcs/view?xai=AKAOjsv9PLbW1zGqUTDdIOPYjXYEqn3VLZR8z3ywElQW0bjcf2U6pzoNh9SALTQr8853ksNuhsXz53r_F6a4Q4KTVPO7nPusY4MFhyruMLrb_DdRL-fvMHqKKJkt8M1yIUcdkW54KZzuX67kI4_8SmIu_3QDntA-6WBFwppXfy2pPSdi_kBEWKwvTmocrd4lHwus9miVRPPDWLNqYGfjMOIIL-kKeOGNRVkgLw-VTgUdV0wqSAMHe57bIXKPuAlXjVApdUkNA0ReAKq80Q-X8VbLrHDx-Ogp5xw6uLLOW9MkePUuGQ8QunpSlB9mocas-Z-lpsQicauU_jyASCKkpGIR&sai=AMfl-YTo2kzf5--qicmJiV-UC5ZruLbqOK3kd9ly0VkyB4ffxt0D9jmXRKQ7SSKxUzTgvps5FzcnyfSb6qpVlYDWm-P8AA_wG6_9TYvK6VKTfNNx3ZjNlIoSWJthfVDcfTYr&sig=Cg0ArKJSzH-R-HAWe7zLEAE&urlfix=1&adurl=,securepubads.g.doubleclick.net
1620507993.9250743,1620507994.030606,1620507994.0600474,1620507994.063639,5683,/bg/FqV0VLp6rdEXSI4DmeIWUmtzlaMH2-g6BTWZ8ktYuf8.js,pagead2.googlesyndication.com
1620507996.0726078,1620507996.183177,1620507996.2534676,1620507996.2570775,0,/pagead/gen_204?id=sodar2&v=222&t=2&li=gpt_2021042801&jk=677851914051398&bg=!9fal9rLNAAYP3QOmD907ACkAdvg8Wq_5AgFLxjpbwlF4PZRH8aOTuLKvd0v8n20_3aNgZArPATL1QAIAAAR0UgAAAFpoAQcKAQixI7g6dJ5Jhb9Jj51IErfHc7fxM9kZIhmGXnzDRuqMhIfE5DR9kfJqjU8uEu8LO6xd9l7y_ZHJbEXXivhyRTfWOn_I-dqpfRKao1ak7AqiuWDIy3ynMygs-N-6UMvbdoF_zR2opf2P8SE-xjp8esw0z95V3nMn3y2yfXeUgHlXzV6KmvnTeRfkYJVSuZDbR9hLdGolLB7ceevfERBcT68ACD_g0iWRaCCfpd_h5teB8czYyveRvDP7bKeINCo1Bg-Tf0i8FpFh8tkjOca_dJaiJy7OL9AVYvYwmY579h83hGdqAqPMIwBIhtjrG4LZUJTRz36Wo4zX45opXw_QyAcbkCogQN280dKZAkmZU3ibN6Vyrtkaq1RXxupG5WUNRDZRX5UMrTwgGasd9JECFXXOQ7obaaEwPvC-mNABiwgYFk0BhXBKm2HowHzoGHPLc53o-XJiyaj3wTMXUlPwzcxCKmKQQj1vGQ0eiAVHXg0TPqtbyL_jjeseVQVsKZRZ6hb7cwykSWOwcFOrzdMsIJQAu-_evrvBg7wr2IbnOLgco628p7C4xCAY7MaiH8koLC2J436wJhTCy53CwCXfE_XxTK5NGABVSBkEhTHf_6sDaxJE_u2WBX0y64vssZru5JeTYKbIp3FbavDoq9otRk_lukxDUe_VAMsgKfYSDYna4ELrRnjmkanvIdkXEr61msKz0t6Un_asLWV_H2ZoaD3Zk2tfNU4Y9PLFErXgGQTf-wvN1KqYsyZbCSMBnN5iUMWpppN0_gvS0lzaDerF_8nWW6VcirRNlnehWphdu_dKvLn7yaRbCPjpOH84IhY__WwpIgSiMnKz45jxYl3mLN4FcYLvT3ab6LC6qEkWyCd3AbXXektGmFRnGLFDBWEyeSY1g5wFhghaTYgsI8YWzeg-_aq03VDsMrWX2ZCEtXGNXCSpw-pERyehJqTNqmm1t4MbckxgH2lat6sVWX4FGAgpqCw_mi5Lvj-kd1Bc6G2GOpt9nXM-_URV6lF-bEvORkZAOZ_K4xex5tu5S_EHT3ze-Yx-jbfV12HCKtLlG75TKi5Mfy8w1CFj0co-SzD0R2qm-n_i7V4BWKNlyQ0SMDKdsSint9I9mNimlxmTm1Q5GWyA80E,pagead2.googlesyndication.com
1620508027.8917716,1620508027.8984804,1620508028.1584692,1620508028.1656208,102,/vn/log/batch,play.googleapis.com
1620508028.31181,1620508028.3186688,1620508028.4137907,1620508028.519529,102,/vn/log/batch,play.googleapis.com
1620508028.6428254,1620508028.6555686,1620508028.7321656,1620508028.756136,102,/vn/log/batch,play.googleapis.com
1620508028.8375978,1620508028.8516572,1620508028.9311037,1620508028.9364007,102,/vn/log/batch,play.googleapis.com
1620508138.1272998,1620508138.1332364,1620508138.1851988,1620508138.2239697,102,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620508138.8512895,1620508138.8603632,1620508138.9455824,1620508138.9508786,102,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620508139.633675,1620508139.6515946,1620508139.7577043,1620508139.7619433,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620508139.6756012,1620508139.7899833,1620508139.822499,1620508139.847414,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620508139.8595793,1620508139.969784,1620508140.040573,1620508140.0585167,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620508140.0018506,1620508140.1309764,1620508140.1989727,1620508140.2042224,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620508139.994816,1620508140.1166315,1620508140.1813138,1620508140.2110116,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620508139.9542253,1620508140.0611115,1620508140.1237917,1620508140.2449985,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620508140.0602899,1620508140.1818795,1620508140.236616,1620508140.2652564,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620508140.0642793,1620508140.2369952,1620508140.2876256,1620508140.293579,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620508140.0326867,1620508140.155718,1620508140.2297704,1620508140.3450913,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620508140.3561506,1620508140.467234,1620508140.545979,1620508140.570203,23,/async/ddljson?async=ntp:1,www.google.com
1620508140.5744064,1620508140.621257,1620508140.6626897,1620508140.695832,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620508140.5739386,1620508140.6860812,1620508140.7376542,1620508140.7458308,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620508140.520029,1620508140.6289494,1620508140.6856754,1620508140.7983537,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620508140.5990052,1620508140.7071815,1620508140.7716966,1620508140.79795,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620508140.6000395,1620508140.737835,1620508140.8000274,1620508140.825856,33772,/img/icon-256.png,www.ilmeteo.it
1620508140.9057395,1620508140.9175127,1620508140.9515102,1620508140.9864655,3710,/appsuite/,mail1.libero.it
1620508140.3996122,1620508140.5046566,1620508140.9313471,1620508141.083663,3710,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620508141.4806376,1620508141.4870489,1620508141.6441557,1620508141.6527798,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620508144.4115615,1620508144.4146845,1620508144.4182198,1620508144.4207969,0,/subjects/lvl2/reagent,192.168.1.57
1620508144.484218,1620508144.4923866,1620508144.495501,1620508144.497697,1711,/subjects/lvl2/reagent/,192.168.1.57
1620508144.743145,1620508144.751699,1620508144.7561364,1620508144.7674525,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620508144.758914,1620508144.7740116,1620508144.77932,1620508144.8071697,1818,/subjects/lvl2/reagent/node_modules/todomvc-common/base.css,192.168.1.57
1620508144.8102129,1620508144.8223171,1620508144.8369563,1620508144.8566005,6971,/subjects/lvl2/reagent/node_modules/todomvc-app-css/index.css,192.168.1.57
1620508144.8145092,1620508144.8221684,1620508144.8350074,1620508144.86916,2367,/subjects/lvl2/reagent/node_modules/todomvc-common/base.js,192.168.1.57
1620508144.8269956,1620508144.856429,1620508144.8633287,1620508144.8693104,26,/subjects/lvl2/reagent/lacuna_cache/exported_9y2q6e.js,192.168.1.57
1620508144.8220506,1620508144.8329353,1620508144.8619392,1620508144.8784509,1381292,/subjects/lvl2/reagent/js/app.js,192.168.1.57
1620508145.025012,1620508145.0279794,1620508145.0316665,1620508145.0340796,0,/subjects/lvl2/reagent/learn.json,192.168.1.57
1620508146.0954986,1620508146.1000829,1620508146.8374147,1620508146.842741,0,/c2dm/register3,android.clients.google.com
1620508146.938332,1620508146.9426763,1620508146.946952,1620508146.9489431,0,/favicon.ico,192.168.1.57
1620508147.306005,1620508147.412908,1620508147.658808,1620508147.6658556,45,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIXCb18S7LFb__cEgUNkWGVThIFDVryHO0=?alt=proto,content-autofill.googleapis.com
1620508149.5597312,1620508149.6659195,1620508149.702249,1620508149.7643313,55060,/safebrowsing/csd/client_model_v5_variation_55.pb,ssl.gstatic.com
1620508154.7959752,1620508154.8018956,1620508154.8378303,1620508154.8455815,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620508154.8707347,1620508154.8761108,1620508155.0653737,1620508155.0813015,3710,/appsuite/,mail1.libero.it
1620508300.562765,1620508300.5688553,1620508300.6187727,1620508300.6665778,3710,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620508301.3536081,1620508301.3675632,1620508301.4557915,1620508301.463665,3710,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620508302.1991153,1620508302.2068753,1620508302.3159618,1620508302.3285792,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620508302.2539966,1620508302.3743334,1620508302.404411,1620508302.52956,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620508302.5478106,1620508302.717912,1620508302.7861717,1620508303.2383835,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620508302.5355208,1620508302.6920822,1620508302.7520883,1620508303.2394183,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620508302.5555618,1620508302.7014105,1620508302.784404,1620508303.2399125,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620508302.6169717,1620508302.741172,1620508302.8099692,1620508303.2684684,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620508302.6104426,1620508302.738204,1620508302.7851422,1620508303.280869,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620508302.6395664,1620508302.7775059,1620508303.2656822,1620508303.3232636,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620508302.5379071,1620508302.7074006,1620508302.7794464,1620508303.5023272,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620508303.2392652,1620508303.398475,1620508303.4702904,1620508303.510041,23,/async/ddljson?async=ntp:1,www.google.com
1620508303.509582,1620508303.5716257,1620508303.671105,1620508303.674664,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620508303.4646544,1620508303.615413,1620508303.6743567,1620508303.681942,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620508303.5105124,1620508303.6293836,1620508303.691144,1620508303.699737,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620508303.4484649,1620508303.559954,1620508303.6165023,1620508303.7293522,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620508303.5122418,1620508303.633485,1620508303.6881797,1620508303.7416248,33772,/img/icon-256.png,www.ilmeteo.it
1620508303.271331,1620508303.433133,1620508303.827292,1620508303.8738508,33772,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620508304.0127707,1620508304.0374353,1620508304.0686955,1620508304.092444,3710,/appsuite/,mail1.libero.it
1620508304.2220316,1620508304.2313585,1620508304.3785896,1620508304.3852437,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620508307.0338626,1620508307.0413437,1620508307.0496352,1620508307.0665262,75862,/lacunaWebPages/www.paypal.com/www.paypal.com/3/,192.168.1.57
1620508307.487217,1620508307.4960065,1620508307.5054545,1620508307.53006,39545,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/exported_7t1b3l.js,192.168.1.57
1620508307.476316,1620508307.4820342,1620508307.4859776,1620508307.5322256,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620508307.579607,1620508307.5922663,1620508307.6033964,1620508307.6297014,1119,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/exported_73iibz.js,192.168.1.57
1620508307.5402246,1620508307.5544963,1620508307.6033185,1620508307.6299846,275,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/exported_burv5o.js,192.168.1.57
1620508307.5385764,1620508307.580629,1620508307.604609,1620508307.6384995,1275,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/exported_kn0h06.js,192.168.1.57
1620508307.5318582,1620508307.5572193,1620508307.5986414,1620508307.6527073,89755,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/imported_3vxl3y.js,192.168.1.57
1620508307.5372465,1620508307.554278,1620508307.6084437,1620508307.655353,41567,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/imported_lipcd0.js,192.168.1.57
1620508307.580298,1620508307.6496916,1620508307.6540554,1620508307.6620579,22409,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/imported_xvqv4w.js,192.168.1.57
1620508307.6931407,1620508307.7044802,1620508307.7132003,1620508307.7363515,353,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/exported_503zzf.js,192.168.1.57
1620508307.6930966,1620508307.7065458,1620508307.7132716,1620508307.7499824,728,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/exported_88gx0b.js,192.168.1.57
1620508307.7640119,1620508307.7675796,1620508307.7712586,1620508307.7739437,1299,/lacunaWebPages/www.paypal.com/www.paypal.com/3/lacuna_cache/imported_wwaxqf.js,192.168.1.57
1620508307.7576575,1620508307.8618114,1620508307.9172618,1620508307.962868,44380,/eboxapps/css/32/2b55cefc35d87bcc88cddf29183647a7b265b4.css,www.paypalobjects.com
1620508307.801645,1620508307.9050472,1620508307.9673,1620508307.9973693,18320,/digitalassets/c/paypal-ui/fonts/PayPalSansSmall-Regular.woff2,www.paypalobjects.com
1620508307.8046682,1620508307.9088762,1620508307.9957955,1620508308.1434996,18360,/digitalassets/c/paypal-ui/fonts/PayPalSansBig-Light.woff2,www.paypalobjects.com
1620508308.211722,1620508308.217082,1620508308.2204242,1620508308.2417746,0,/smartchat/open/eligibility?intent=SALESCHAT&page=/lacunaWebPages/www.paypal.com/www.paypal.com/3/,192.168.1.57
1620508308.2679713,1620508308.3710985,1620508308.4188762,1620508308.526064,1988,/webstatic/i/logo/rebrand/ppcom-white.svg,www.paypalobjects.com
1620508308.2917354,1620508308.4197965,1620508308.488443,1620508308.5763667,30954,/digitalassets/c/website/marketing/na/us/home/hero-bifurcated-personal2.jpg,www.paypalobjects.com
1620508308.2950864,1620508308.4154477,1620508308.466474,1620508308.6253576,75232,/digitalassets/c/website/marketing/na/us/home/hero-bifurcated-business2.jpg,www.paypalobjects.com
1620508308.630114,1620508308.7483237,1620508308.8007832,1620508308.805763,75232,/translate_a/l?client=chrome&hl=en&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,translate.googleapis.com
1620508308.7130446,1620508308.8167176,1620508308.9125648,1620508309.0721066,12254,/digitalassets/c/website/marketing/global/kui/js/opinionLab-2.1.0.js,www.paypalobjects.com
1620508308.774306,1620508308.8832054,1620508308.9519355,1620508309.0974746,2895,/webstatic/icon/pp196.png,www.paypalobjects.com
1620508308.7769566,1620508308.899962,1620508309.00658,1620508309.1472747,2282,/webstatic/icon/pp144.png,www.paypalobjects.com
1620508308.7061212,1620508308.8112054,1620508308.8812585,1620508309.2121124,172758,/eboxapps/js/3f/df457462fcd5f1b863915f36fae93b64b9b332.js,www.paypalobjects.com
1620508317.6700883,1620508317.6783774,1620508317.7122033,1620508317.7142613,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620508317.2591708,1620508317.2645185,1620508317.8796957,1620508317.8879182,0,/c2dm/register3,android.clients.google.com
1620508317.7353852,1620508317.7631066,1620508318.0434637,1620508318.0523891,3710,/appsuite/,mail1.libero.it
1620508377.407634,1620508377.411549,1620508377.4929156,1620508377.5132718,0,/generate_204,connectivitycheck.gstatic.com
1620508463.08364,1620508463.0890946,1620508463.1461623,1620508463.2038665,0,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620508463.816751,1620508463.8316884,1620508463.8921027,1620508463.9995048,0,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620508464.8372488,1620508464.9606123,1620508465.0315647,1620508465.0407026,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620508464.799659,1620508464.844048,1620508464.9588292,1620508465.0669007,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620508464.9929905,1620508465.1013618,1620508465.1425145,1620508465.145026,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620508465.0411725,1620508465.152684,1620508465.1966565,1620508465.203043,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620508465.3712234,1620508465.5010438,1620508465.559753,1620508465.5849333,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620508465.3847272,1620508465.518391,1620508465.5919073,1620508465.619806,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620508465.4176233,1620508465.5513096,1620508465.6252968,1620508465.6482313,23,/async/ddljson?async=ntp:1,www.google.com
1620508465.426299,1620508465.5565221,1620508465.6239026,1620508465.6494298,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620508465.3463652,1620508465.462805,1620508465.5223515,1620508465.6817589,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620508465.3469746,1620508465.4685404,1620508465.5088747,1620508465.6828036,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620508465.4844017,1620508465.6222441,1620508465.6840744,1620508465.7178178,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620508465.6485798,1620508465.7437906,1620508465.7954967,1620508465.8138113,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620508465.582915,1620508465.7171721,1620508465.816811,1620508465.8243096,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620508465.6573482,1620508465.8006413,1620508465.865987,1620508465.8710914,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620508465.3871748,1620508465.5192869,1620508465.8868506,1620508465.9184668,1313,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620508465.8071666,1620508465.91167,1620508465.9760313,1620508465.9904535,33772,/img/icon-256.png,www.ilmeteo.it
1620508466.1197116,1620508466.1289434,1620508466.1666362,1620508466.1752825,3710,/appsuite/,mail1.libero.it
1620508466.316607,1620508466.324085,1620508466.4971383,1620508466.6011357,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620508469.6679587,1620508469.6750724,1620508469.6810634,1620508469.6835203,0,/subjects/lvl1/gwt,192.168.1.57
1620508469.7310112,1620508469.7342646,1620508469.7415187,1620508469.7562203,1622,/subjects/lvl1/gwt/,192.168.1.57
1620508470.013421,1620508470.0188358,1620508470.0221283,1620508470.0300596,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620508470.0154262,1620508470.024462,1620508470.0338542,1620508470.0360217,1818,/subjects/lvl1/gwt/node_modules/todomvc-common/base.css,192.168.1.57
1620508470.0663745,1620508470.084406,1620508470.0975199,1620508470.120143,6918,/subjects/lvl1/gwt/node_modules/todomvc-app-css/index.css,192.168.1.57
1620508470.0694277,1620508470.0750554,1620508470.0951278,1620508470.1255074,3333,/subjects/lvl1/gwt/css/app.css,192.168.1.57
1620508470.070608,1620508470.0842295,1620508470.095097,1620508470.1354558,3252,/subjects/lvl1/gwt/node_modules/todomvc-common/base.js,192.168.1.57
1620508470.075317,1620508470.0949323,1620508470.1290572,1620508470.1355994,6098,/subjects/lvl1/gwt/gwttodo/gwttodo.nocache.js,192.168.1.57
1620508470.179935,1620508470.183278,1620508470.1877453,1620508470.1894789,0,/subjects/lvl1/gwt/learn.json,192.168.1.57
1620508470.1926847,1620508470.1952956,1620508470.2024922,1620508470.2190032,105616,/subjects/lvl1/gwt/gwttodo/694169309C8362F4AD96846150CDA3B1.cache.js,192.168.1.57
1620508470.5319078,1620508470.5349364,1620508470.539917,1620508470.541984,0,/favicon.ico,192.168.1.57
1620508470.6170697,1620508470.7200432,1620508470.774163,1620508470.7785597,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCUd7r-GCK-tVEgUN67xsmg==?alt=proto,content-autofill.googleapis.com
1620508472.7435122,1620508472.7509587,1620508473.2833803,1620508473.2959576,36,/c2dm/register3,android.clients.google.com
1620508474.6939943,1620508474.7997966,1620508474.8447568,1620508474.900655,55060,/safebrowsing/csd/client_model_v5_variation_55.pb,ssl.gstatic.com
1620508480.1860986,1620508480.1941714,1620508480.3783946,1620508480.3834972,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620508480.4065726,1620508480.4154646,1620508480.7561352,1620508480.7596896,3710,/appsuite/,mail1.libero.it
1620508625.9106767,1620508625.9161406,1620508625.972012,1620508626.0192456,3710,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620508626.6601758,1620508626.6675794,1620508626.7482235,1620508626.7549767,3710,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620508627.6311831,1620508627.6493907,1620508627.7541425,1620508627.76227,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620508627.6623192,1620508627.777775,1620508627.8149865,1620508627.8426862,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620508627.9098852,1620508628.0231197,1620508628.1087496,1620508628.1247907,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620508627.9553404,1620508628.1093602,1620508628.1672869,1620508628.1784842,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620508627.8665326,1620508627.972463,1620508628.0601237,1620508628.1818104,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
