Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1619893658.2272446,1619893658.3400333,1619893658.378677,1619893658.392057,2397,/lacunaWebPages/www.office.com/www.office.com/2/lacuna_cache/imported_0p9oks.js,192.168.1.57
1619893658.4737916,1619893658.579215,1619893658.614199,1619893658.680872,49797,/bundles/unauth-36f02a6d92.css,blobs.officehome.msocdn.com
1619893658.4897964,1619893658.607905,1619893658.6837466,1619893658.6915376,266,/bundles/sharedfontstyles-30d1fc43fd.css,blobs.officehome.msocdn.com
1619893658.4922369,1619893658.6072614,1619893658.6977427,1619893658.7298903,7085,/bundles/unauth-uhf-fallback-header-footer-af866d853a.css,blobs.officehome.msocdn.com
1619893658.4991903,1619893658.620964,1619893658.700681,1619893658.7558448,11100,/versionless/webfonts/segoeui_regular.woff2,blobs.officehome.msocdn.com
1619893658.4971325,1619893658.607468,1619893658.7394447,1619893658.7882779,10544,/versionless/webfonts/segoeui_light.woff2,blobs.officehome.msocdn.com
1619893658.5170891,1619893658.621144,1619893658.740715,1619893658.7979333,11356,/versionless/webfonts/segoeui_semibold.woff2,blobs.officehome.msocdn.com
1619893658.5071464,1619893658.6259513,1619893658.7433338,1619893658.8479924,12164,/versionless/webfonts/segoeui_semilight.woff2,blobs.officehome.msocdn.com
1619893658.7920697,1619893658.9373748,1619893658.9706328,1619893658.9845338,1639,/images/content/images/desktop_office-9850437e57.png,blobs.officehome.msocdn.com
1619893658.7470784,1619893658.8631833,1619893658.8942902,1619893659.0012114,4810,/images/content/images/lockup-mslogo-color-78c06e8898.png,blobs.officehome.msocdn.com
1619893658.7976696,1619893658.9448783,1619893658.9968283,1619893659.009117,14864,/images/content/images/app-store-icons/google-play/app-store_en-7aab8069fb.png,blobs.officehome.msocdn.com
1619893658.8105752,1619893658.9445467,1619893659.0113122,1619893659.0744753,51308,/images/content/images/hero-still-image-mobile-9dcc338c9d.jpg,blobs.officehome.msocdn.com
1619893659.7432015,1619893659.7588692,1619893659.8837163,1619893659.8904104,281,/collect/v1/t.js?ver=%272.1%27&name=%27Ms.Webi.PageView%27&time=%272021-05-01T18%3A27%3A39.201Z%27&os=%27Android%27&appId=%27JS%3Awww.office.com-unauth%27&*baseType=%27Ms.Content.PageView%27&-ver=%271.0%27&-impressionGuid=%276a00a4cc-1a49-4d22-822f-4053746eab4c%27&-pageName=%27UnauthOhp%27&-uri=%27http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.office.com%2Fwww.office.com%2F2%2F%27&-pageTags=%27%7B%22metaTags%22%3A%7B%22ver%22%3A%225%22%2C%22ms.lang%22%3A%22en%22%2C%22ms.loc%22%3A%22US%22%2C%22ms.ocpub.assetid%22%3A%22UnauthOhp%22%2C%22ms.env%22%3A%22prod%22%2C%22ms.sitever%22%3A%225%22%2C%22ms.flightid%22%3A%22projenabled%7Cteamsdeeplinkcf%7Csharedattachments%7Cnopwaupdatecf%7Cclasscreateon%7Cformquizcreateon%22%7D%7D%27&-behavior=0&-resHeight=640&-resWidth=360&-market=%27en-US%27&*cookieEnabled=true&*flashInstalled=false&*isJs=true&*title=%27Office%20365%20Login%20%7C%20Microsoft%20Office%27&*isLoggedIn=false&ext-javascript-ver=%271.1%27&ext-javascript-libVer=%274.1.0%27&ext-javascript-domain=%27192.168.1.57%27,web.vortex.data.microsoft.com
1619893659.5268347,1619893659.5317516,1619893660.023691,1619893660.0602603,281,/c2dm/register3,android.clients.google.com
1619893660.028763,1619893660.1351907,1619893660.1685867,1619893660.1757653,8958,/images/content/images/favicon_metro-bb8cb440e5.ico,blobs.officehome.msocdn.com
1619893660.0197442,1619893660.0238872,1619893660.2270873,1619893660.2299106,42,/c.gif?DI=4050&did=1&t=,c1.microsoft.com
1619893660.0041833,1619893660.0142305,1619893660.2635155,1619893660.278009,57,/collect/v1,web.vortex.data.microsoft.com
1619893660.641468,1619893660.6516902,1619893660.8106942,1619893660.8150456,0,/Collector/3.0/?qsp=true&content-type=application%2Fbond-compact-binary&client-id=NO_AUTH&sdk-version=AWT-Web-JS-1.6.1&x-apikey=ea6758984c4b43529f9929667d8d3198-c52d4a8b-47fe-4fdf-99b8-5f897ff4e33b-7365&client-time-epoch-millis=1619893660214&time-delta-to-apply-millis=use-collector-delta,browser.pipe.aria.microsoft.com
1619893661.2713552,1619893661.2843757,1619893661.5644486,1619893661.5865695,0,/Collector/3.0/?qsp=true&content-type=application%2Fbond-compact-binary&client-id=NO_AUTH&sdk-version=AWT-Web-JS-1.6.1&x-apikey=ea6758984c4b43529f9929667d8d3198-c52d4a8b-47fe-4fdf-99b8-5f897ff4e33b-7365&client-time-epoch-millis=1619893661231&time-delta-to-apply-millis=459,browser.pipe.aria.microsoft.com
1619893667.6932278,1619893667.69826,1619893667.8840222,1619893667.8889284,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1619893667.913008,1619893667.9162753,1619893668.0961518,1619893668.104428,3709,/appsuite/,mail1.libero.it
1619893813.9547553,1619893813.959996,1619893814.015824,1619893814.062512,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1619893814.6499057,1619893814.6578555,1619893814.7464244,1619893814.8527768,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1619893815.481313,1619893815.4942336,1619893815.6054838,1619893815.6189473,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1619893815.5198817,1619893815.6395886,1619893815.690906,1619893815.6950583,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1619893815.659966,1619893815.767269,1619893815.795914,1619893815.7982953,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1619893815.8193896,1619893815.9240336,1619893815.971614,1619893815.9847474,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1619893815.8743422,1619893816.0087533,1619893816.0980725,1619893816.1052349,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1619893815.8857355,1619893816.0059078,1619893816.0965955,1619893816.108231,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1619893815.9452684,1619893816.0593154,1619893816.1236122,1619893816.161884,23,/async/ddljson?async=ntp:1,www.google.com
1619893815.810396,1619893815.919773,1619893815.9828565,1619893816.1627936,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1619893815.8872247,1619893816.0145135,1619893816.1063237,1619893816.1758964,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1619893815.985892,1619893816.1049237,1619893816.1701229,1619893816.183455,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1619893815.9446497,1619893816.0632758,1619893816.3009932,1619893816.3496983,6775,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1619893816.4551773,1619893816.46695,1619893816.4995325,1619893816.5023592,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1619893816.408984,1619893816.5142574,1619893816.5582404,1619893816.604481,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1619893816.4471216,1619893816.5516245,1619893816.6178274,1619893816.6244051,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1619893816.44246,1619893816.5518825,1619893816.6202857,1619893816.727189,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1619893816.4754238,1619893816.6064417,1619893816.6653748,1619893816.779084,33772,/img/icon-256.png,www.ilmeteo.it
1619893816.7743967,1619893816.7771344,1619893816.8231664,1619893816.8317084,3709,/appsuite/,mail1.libero.it
1619893816.723913,1619893816.7334764,1619893816.8950646,1619893816.9013736,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1619893820.3944871,1619893820.3976872,1619893820.4019513,1619893820.405029,63438,/lacunaWebPages/www.amazon.in/www.amazon.in/1/,192.168.1.57
1619893820.6350741,1619893820.6394844,1619893820.6698906,1619893820.6734161,2163,/v4/threatListUpdates:fetch?$ct=application%2Fx-protobuf&$req=ChQKB0dtc0NvcmUSCTIxMDkxNTAxOBoxCAMQAxodChAIAxADGAEiAzAwMSiACDABEJBSGgIYA3k_NSoiCgiACBCACCABIAIoARo1CAQQAxofChEIBBADGAEiAzAwMSiAgAQwARCYqAUaAhgDSiy6iCIMCICABBCAgAQgASACKAEaNQgFEAMaHwoRCAUQAxgBIgMwMDEogIACMAEQ7P8KGgIYA_KrQTsiDAiAgAIQgIACIAEgAigBGjUIDRADGh8KEQgNEAMYASIDMDAxKICAATABEIaMARoCGAOwlw-8IgwIgIABEICAASABIAIoARoxCA8QAxodChAIDxAGGAEiAzAwMSiACDABELpkGgIYA8G6Qr4iCgiACBCACCABIAIoAQ&key=AIzaSyBOOWlOhte3AhpCUZaoGoHa1yjYRI1dIww,safebrowsing.googleapis.com
1619893820.7299297,1619893820.7332182,1619893820.7393315,1619893820.748177,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1619893820.7377841,1619893820.7484257,1619893820.776015,1619893820.7785916,54,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_22u2tb.js,192.168.1.57
1619893820.832281,1619893820.8387167,1619893820.8548746,1619893820.9123924,317,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_gi5b8u.js,192.168.1.57
1619893820.844888,1619893820.868005,1619893820.8951805,1619893820.9127028,4035,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_rbn54a.js,192.168.1.57
1619893820.8478386,1619893820.8886902,1619893820.8959188,1619893820.913277,120,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_a5zs2k.js,192.168.1.57
1619893820.826617,1619893820.8408742,1619893820.8938987,1619893820.917447,22259,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_duozfd.js,192.168.1.57
1619893820.8462622,1619893820.8883443,1619893820.916577,1619893820.9525747,3879,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_fvhjny.js,192.168.1.57
1619893820.8540993,1619893820.9120553,1619893820.9505453,1619893820.9584522,6879,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_zg77ty.js,192.168.1.57
1619893820.9997785,1619893821.0035703,1619893821.007162,1619893821.0625024,281,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_0pegnp.js,192.168.1.57
1619893821.0056772,1619893821.0268195,1619893821.0324664,1619893821.0668168,954,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_szgeur.js,192.168.1.57
1619893821.0065482,1619893821.0231488,1619893821.0326679,1619893821.0857852,6789,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_hbik9w.js,192.168.1.57
1619893821.0055962,1619893821.0772123,1619893821.0877259,1619893821.1256251,11825,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_7zgqt7.js,192.168.1.57
1619893821.0271394,1619893821.118644,1619893821.1257336,1619893821.1385677,145,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_q8qhct.js,192.168.1.57
1619893821.0147285,1619893821.0864747,1619893821.0941703,1619893821.1992567,14910,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_kwtg1t.js,192.168.1.57
1619893821.1184967,1619893821.1388423,1619893821.1506257,1619893821.2114782,56,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_n0h7hf.js,192.168.1.57
1619893821.145892,1619893821.1923862,1619893821.2033253,1619893821.2463114,703,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_keyxtg.js,192.168.1.57
1619893821.062969,1619893821.1737645,1619893821.2392955,1619893821.248172,13096,"/images/I/21rQMjhzuzL._RC%7C51Ue9vpJWrL.css,31TV3JCiRhL.css,01+72+wCC9L.css_.css?AUIClients/AmazonNavigationMobileMetaAsset",images-eu.ssl-images-amazon.com
1619893821.119471,1619893821.2415543,1619893821.246455,1619893821.2626777,63,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_wzup75.js,192.168.1.57
1619893821.1817746,1619893821.241268,1619893821.249222,1619893821.2621725,2605,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_epxi3i.js,192.168.1.57
1619893821.1401217,1619893821.2859974,1619893821.3131287,1619893821.3173969,1287,/images/I/11sHyd8LsEL.css?AUIClients/RetailSearchAutocompleteAssets,images-eu.ssl-images-amazon.com
1619893821.1501606,1619893821.29119,1619893821.3410923,1619893821.3443654,4326,"/images/I/017gktV5lpL._RC%7C010pXOWB9CL.css,41m2cHLkBlL.css_.css?AUIClients/GWMWebAssets",images-eu.ssl-images-amazon.com
1619893821.1564674,1619893821.294965,1619893821.3450186,1619893821.3555934,26418,"/images/I/51W%2BbDrWq8L._RC%7C418fwRGU6LL.css,01-yf03D4rL.css,01gq5Ie9j3L.css,31hoEl6boUL.css,01V1p6UrY3L.css,21vlPx3LyyL.css,11UksSmDw-L.css,11+zKfQDbkL.css,21F1dcMesjL.css,01jkimhv0aL.css,01YhS3Cs-hL.css,31K+W+JrcNL.css,01COiFb05sL.css,0110epzdnQL.css,21AUJFAFVFL.css,11X2-nh0PYL.css,01h2e2BEitL.css,110Q3MAjYJL.css,11aMMTVEKqL.css,11oyQ9RIYtL.css,01vd5lqeZUL.css,315mU+k7yVL.css,014n1hV6shL.css,11XscvGD69L.css,01cbS3UK11L.css,21ybJUlhyGL.css,01L8Y-JFEhL.css,01OmXOCBEaL.css_.css?AUIClients/AmazonUI",images-eu.ssl-images-amazon.com
1619893821.3895695,1619893821.3959966,1619893821.3989415,1619893821.4020586,67,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_4vrkqo.js,192.168.1.57
1619893821.3978848,1619893821.4062307,1619893821.4101362,1619893821.4129055,575,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_qxp81k.js,192.168.1.57
1619893821.448407,1619893821.4558146,1619893821.4641109,1619893821.4739897,56,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_onsqfi.js,192.168.1.57
1619893821.4455757,1619893821.4559605,1619893821.4747965,1619893821.521594,60,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_9mxnmj.js,192.168.1.57
1619893821.4454486,1619893821.4745142,1619893821.4841535,1619893821.5234067,54,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_jmsgw9.js,192.168.1.57
1619893821.4580214,1619893821.5099926,1619893821.5339632,1619893821.5623949,2131,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_sym831.js,192.168.1.57
1619893821.4617796,1619893821.5219414,1619893821.5365891,1619893821.568143,46,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_xfj208.js,192.168.1.57
1619893821.4996524,1619893821.560542,1619893821.566914,1619893821.5744145,164,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_6zevwm.js,192.168.1.57
1619893821.4616084,1619893821.523179,1619893821.5334775,1619893821.5781717,71,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_y1ibp0.js,192.168.1.57
1619893821.6568606,1619893821.6977065,1619893821.7072496,1619893821.7214582,55,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_hpcxb6.js,192.168.1.57
1619893821.6581216,1619893821.6856897,1619893821.705748,1619893821.7230554,804,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_x9o7ko.js,192.168.1.57
1619893821.6687536,1619893821.6920626,1619893821.7038405,1619893821.7571552,70,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_f51ve3.js,192.168.1.57
1619893821.6584823,1619893821.7221503,1619893821.7484248,1619893821.7798944,125,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_5ix6j0.js,192.168.1.57
1619893821.6623027,1619893821.765599,1619893821.7734532,1619893821.801743,86,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_e9leyc.js,192.168.1.57
1619893821.6628006,1619893821.7695982,1619893821.7764425,1619893821.8143954,258,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_wjbdl4.js,192.168.1.57
1619893821.8552778,1619893821.8813896,1619893821.8949392,1619893821.923099,70,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_4ulrzo.js,192.168.1.57
1619893821.8598583,1619893821.8811707,1619893821.8949778,1619893821.94564,78,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_w5oyaq.js,192.168.1.57
1619893821.679626,1619893821.80847,1619893821.8379264,1619893821.972814,11329,/images/G/31/gno/sprites/new-nav-sm-smile-sprite-global-1x_blueheaven._CB486181208_.png,images-eu.ssl-images-amazon.com
1619893821.8597622,1619893821.8772008,1619893821.8950152,1619893821.9729955,215,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_kiwh5q.js,192.168.1.57
1619893822.0208976,1619893822.0241706,1619893822.0273492,1619893822.029445,215,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_2anl12.js,192.168.1.57
1619893821.715522,1619893821.855655,1619893821.9125857,1619893822.035371,19553,/images/G/31/img19/Events/Wave-2/Gateway/Countdown/3days/FST/Eng/wave_2_PEA_FST_1242x550_3D_1570540926._CB451925131_SY183_.jpg,images-eu.ssl-images-amazon.com
1619893822.0685701,1619893822.0833712,1619893822.0911574,1619893822.0991166,59,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_za5a0z.js,192.168.1.57
1619893822.0732114,1619893822.0829287,1619893822.0910902,1619893822.1372693,2264,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_pih5s7.js,192.168.1.57
1619893822.0870898,1619893822.1338398,1619893822.1396961,1619893822.1530058,262,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_65sq18.js,192.168.1.57
1619893822.0730405,1619893822.1249056,1619893822.1397138,1619893822.1556883,165,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_5sofnd.js,192.168.1.57
1619893822.0837033,1619893822.1510105,1619893822.156544,1619893822.163608,54,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_1zbsx0.js,192.168.1.57
1619893821.9384804,1619893822.0436075,1619893822.0882413,1619893822.179509,47023,/images/G/01/AUIClients/AmazonUIIcon@spritePackerImages-beacon_light_2x-f21f15607b8bab8880f1efe348e5af00a6db5671._V2_.png,m.media-amazon.com
1619893822.1848168,1619893822.1966968,1619893822.1994493,1619893822.2135227,165,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_kt6ido.js,192.168.1.57
1619893822.1985364,1619893822.2139058,1619893822.233824,1619893822.2409103,57,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_4ru715.js,192.168.1.57
1619893822.198682,1619893822.240626,1619893822.247292,1619893822.2525818,2274,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_rqw7hc.js,192.168.1.57
1619893822.1984084,1619893822.2591612,1619893822.2635698,1619893822.3028648,558,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_58i2ij.js,192.168.1.57
1619893822.2559583,1619893822.3121455,1619893822.3173444,1619893822.3570366,50,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_mohipp.js,192.168.1.57
1619893822.2647824,1619893822.3047202,1619893822.314763,1619893822.3569229,980,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_50xld0.js,192.168.1.57
1619893822.3031125,1619893822.3572989,1619893822.3680074,1619893822.382747,96,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_olrqpx.js,192.168.1.57
1619893822.3199975,1619893822.3637276,1619893822.3728273,1619893822.3830798,230,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_l2go0b.js,192.168.1.57
1619893822.3052523,1619893822.354783,1619893822.3640633,1619893822.4182525,9339,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_6fb3kk.js,192.168.1.57
1619893822.3578622,1619893822.415991,1619893822.4221802,1619893822.4386318,11067,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_gpyxiv.js,192.168.1.57
1619893822.3796453,1619893822.431751,1619893822.4351351,1619893822.4450097,41,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_fyhg1s.js,192.168.1.57
1619893822.4194632,1619893822.4266174,1619893822.431587,1619893822.4684706,458,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_qny74s.js,192.168.1.57
1619893822.4706662,1619893822.4792485,1619893822.4825134,1619893822.4858885,283,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_vyy1dv.js,192.168.1.57
1619893822.5272725,1619893822.5350273,1619893822.5411735,1619893822.5476718,709,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_kx3okg.js,192.168.1.57
1619893822.5267289,1619893822.5409868,1619893822.5473661,1619893822.5773087,172,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_2x42q0.js,192.168.1.57
