Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620495143.5453112,1620495143.559812,1620495143.727347,1620495143.7358599,3708,/appsuite/,mail1.libero.it
1620495145.8931053,1620495145.903283,1620495146.0002232,1620495146.0039985,22,/uma/v2,clientservices.googleapis.com
1620495289.3035605,1620495289.3150897,1620495289.3785694,1620495289.4284916,22,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620495290.0630527,1620495290.0704536,1620495290.1316764,1620495290.1397262,22,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620495291.0938761,1620495291.197452,1620495291.238775,1620495291.2514496,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620495291.0830996,1620495291.0887866,1620495291.2209442,1620495291.3405392,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620495291.2411172,1620495291.3489125,1620495291.3966765,1620495291.4026356,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620495291.2731483,1620495291.4061785,1620495291.4481902,1620495291.4529314,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620495291.4163582,1620495291.5541854,1620495291.6213508,1620495291.643948,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620495291.452815,1620495291.5601852,1620495291.6255672,1620495291.6458104,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620495291.280309,1620495291.4046378,1620495291.4892437,1620495291.689566,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620495291.500668,1620495291.6228144,1620495291.7366812,1620495291.75024,23,/async/ddljson?async=ntp:1,www.google.com
1620495291.5040925,1620495291.6223626,1620495291.6750464,1620495291.7518752,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620495291.5677469,1620495291.7052171,1620495291.7910373,1620495291.795656,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620495291.516567,1620495291.6360955,1620495292.0765543,1620495292.1492233,6775,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620495292.1637392,1620495292.1879296,1620495292.25878,1620495292.2647407,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620495292.1130407,1620495292.2186298,1620495292.3176863,1620495292.3239734,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620495292.1719441,1620495292.278954,1620495292.3490334,1620495292.481434,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620495292.2305572,1620495292.3380601,1620495292.4307525,1620495292.4883983,33772,/img/icon-256.png,www.ilmeteo.it
1620495292.1574705,1620495292.270755,1620495292.3893092,1620495292.4938545,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620495292.7479522,1620495292.7539873,1620495292.7899325,1620495292.793516,3708,/appsuite/,mail1.libero.it
1620495292.8387423,1620495292.8462584,1620495292.9952242,1620495293.1209705,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620495295.9696233,1620495295.9755154,1620495295.9828212,1620495295.9847062,0,/subjects/lvl3/vanilla_es6,192.168.1.57
1620495296.0301101,1620495296.0347013,1620495296.03983,1620495296.0431778,2481,/subjects/lvl3/vanilla_es6/,192.168.1.57
1620495296.3398278,1620495296.3429277,1620495296.3616576,1620495296.3857055,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620495296.3721988,1620495296.3806784,1620495296.4165814,1620495296.428917,1818,/subjects/lvl3/vanilla_es6/node_modules/todomvc-common/base.css,192.168.1.57
1620495296.3612258,1620495296.384814,1620495296.4169152,1620495296.4323273,6971,/subjects/lvl3/vanilla_es6/node_modules/todomvc-app-css/index.css,192.168.1.57
1620495296.3691483,1620495296.3804207,1620495296.4072986,1620495296.4331343,9788,/subjects/lvl3/vanilla_es6/dist/bundle.js,192.168.1.57
1620495296.390029,1620495296.4254527,1620495296.437956,1620495296.4401686,2241,/subjects/lvl3/vanilla_es6/node_modules/todomvc-common/base.js,192.168.1.57
1620495296.7402952,1620495296.7433913,1620495296.7465417,1620495296.7484684,0,/favicon.ico,192.168.1.57
1620495296.9027066,1620495297.005159,1620495297.0629134,1620495297.0654109,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXtl9eRjL8iyEgUNkWGVTg==?alt=proto,content-autofill.googleapis.com
1620495298.0225532,1620495298.0287087,1620495298.6072972,1620495298.618987,36,/c2dm/register3,android.clients.google.com
1620495306.164264,1620495306.1725829,1620495306.204558,1620495306.2078648,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620495306.2200036,1620495306.2245595,1620495306.411439,1620495306.4402342,3708,/appsuite/,mail1.libero.it
1620495391.4958575,1620495391.5015333,1620495391.591108,1620495391.5936234,0,/generate_204,connectivitycheck.gstatic.com
1620495452.339935,1620495452.3436162,1620495452.402482,1620495452.4576263,0,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620495453.1808212,1620495453.197151,1620495453.267156,1620495453.275402,0,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620495453.958064,1620495453.9713228,1620495454.084069,1620495454.09482,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620495454.0194173,1620495454.1231654,1620495454.1706374,1620495454.1732802,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620495454.3522606,1620495454.5013545,1620495454.5414653,1620495454.561596,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620495454.3384957,1620495454.493078,1620495454.5561783,1620495454.5658984,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620495454.409919,1620495454.5237036,1620495454.5818706,1620495454.6141307,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620495454.3504784,1620495454.5230818,1620495454.5901825,1620495454.6514041,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620495454.4247417,1620495454.539666,1620495454.6058195,1620495454.652011,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620495454.3538537,1620495454.5228877,1620495454.6403673,1620495454.6628919,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620495454.3074932,1620495454.4329262,1620495454.488582,1620495454.7128444,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620495454.830338,1620495454.939372,1620495455.0238674,1620495455.0296533,23,/async/ddljson?async=ntp:1,www.google.com
1620495454.9704301,1620495455.0696683,1620495455.1144176,1620495455.1466985,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620495454.5829635,1620495454.7249205,1620495455.1306887,1620495455.1717649,0,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620495454.9865785,1620495455.118939,1620495455.1727312,1620495455.1880522,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620495455.0141323,1620495455.1293662,1620495455.2195992,1620495455.2295778,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620495454.9793525,1620495455.0960162,1620495455.2185013,1620495455.2368665,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620495454.9770005,1620495455.1191761,1620495455.184615,1620495455.2520418,33772,/img/icon-256.png,www.ilmeteo.it
1620495455.4091237,1620495455.4153795,1620495455.4450357,1620495455.4490664,3708,/appsuite/,mail1.libero.it
1620495455.5883846,1620495455.6043792,1620495455.78054,1620495455.789358,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620495458.753989,1620495458.7570927,1620495458.7644615,1620495458.7677681,34557,/lacunaWebPages/www.amazon.com/www.amazon.com/2/,192.168.1.57
1620495459.1130633,1620495459.1161945,1620495459.1191127,1620495459.125281,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620495459.1213045,1620495459.1383123,1620495459.1593308,1620495459.1786566,18746,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_r37ocf.js,192.168.1.57
1620495459.203407,1620495459.245815,1620495459.2584572,1620495459.2827175,2463,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_d2sd1e.js,192.168.1.57
1620495459.1942477,1620495459.1975572,1620495459.2020535,1620495459.295273,23206,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_l0cwan.js,192.168.1.57
1620495459.229162,1620495459.2852612,1620495459.295521,1620495459.325393,317,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_y149ms.js,192.168.1.57
1620495459.208168,1620495459.331869,1620495459.3389714,1620495459.3511345,120,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_lsxip8.js,192.168.1.57
1620495459.2391958,1620495459.3071575,1620495459.3514369,1620495459.3896143,2067,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_11khmz.js,192.168.1.57
1620495459.2392192,1620495459.3077261,1620495459.3461742,1620495459.3948066,6076,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_c8r2jm.js,192.168.1.57
1620495459.3553095,1620495459.3884172,1620495459.3959396,1620495459.4084096,2815,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_x5neri.js,192.168.1.57
1620495459.2993643,1620495459.3388686,1620495459.3514073,1620495459.4114742,281,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_bilrrx.js,192.168.1.57
1620495459.4395084,1620495459.456832,1620495459.462268,1620495459.4999707,2382,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_i25whr.js,192.168.1.57
1620495459.4172914,1620495459.488416,1620495459.506208,1620495459.5223904,112,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_3uzyv2.js,192.168.1.57
1620495459.3622308,1620495459.4410746,1620495459.4581125,1620495459.5222912,182,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_z7m2wg.js,192.168.1.57
1620495459.432444,1620495459.500591,1620495459.5066972,1620495459.522159,15202,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_zvw03e.js,192.168.1.57
1620495459.4893532,1620495459.6010337,1620495459.6585283,1620495459.6611743,1287,/images/I/11sHyd8LsEL.css?AUIClients/RetailSearchAutocompleteAssets,images-na.ssl-images-amazon.com
1620495459.5065355,1620495459.6148646,1620495459.6785364,1620495459.6822047,3871,/images/I/41zyc38PW7L.css?AUIClients/GWMWebAssets,images-na.ssl-images-amazon.com
1620495459.4430377,1620495459.5551553,1620495459.600877,1620495459.7179399,26418,"/images/I/51W+bDrWq8L._RC%7C418fwRGU6LL.css,01-yf03D4rL.css,01gq5Ie9j3L.css,31hoEl6boUL.css,01V1p6UrY3L.css,21vlPx3LyyL.css,11UksSmDw-L.css,11+zKfQDbkL.css,21F1dcMesjL.css,01jkimhv0aL.css,01YhS3Cs-hL.css,31K+W+JrcNL.css,01COiFb05sL.css,0110epzdnQL.css,21AUJFAFVFL.css,11X2-nh0PYL.css,01h2e2BEitL.css,110Q3MAjYJL.css,11aMMTVEKqL.css,11oyQ9RIYtL.css,01vd5lqeZUL.css,315mU+k7yVL.css,014n1hV6shL.css,11XscvGD69L.css,01cbS3UK11L.css,21ybJUlhyGL.css,01L8Y-JFEhL.css,01OmXOCBEaL.css_.css?AUIClients/AmazonUI",images-na.ssl-images-amazon.com
1620495459.4649427,1620495459.5698779,1620495459.6218736,1620495459.7258644,13109,"/images/I/21rQMjhzuzL._RC%7C51u5ZnchlpL.css,31TV3JCiRhL.css,01+72+wCC9L.css_.css?AUIClients/AmazonNavigationMobileMetaAsset",images-na.ssl-images-amazon.com
1620495459.7787263,1620495459.782354,1620495459.788337,1620495459.7905345,533,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_3elyhs.js,192.168.1.57
1620495459.8103278,1620495459.8186805,1620495459.8219771,1620495459.8244317,575,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_6n74ip.js,192.168.1.57
1620495459.9407134,1620495459.9461074,1620495459.9531024,1620495459.9676445,54,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_2q3bem.js,192.168.1.57
1620495459.9414842,1620495459.961772,1620495459.9826,1620495460.00074,315,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_n01dem.js,192.168.1.57
1620495459.9585917,1620495460.009041,1620495460.0200222,1620495460.0510423,71,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_9kki2c.js,192.168.1.57
1620495459.9628704,1620495460.0123963,1620495460.0214226,1620495460.0509212,46,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_t05uuf.js,192.168.1.57
1620495459.9446712,1620495460.008568,1620495460.0202115,1620495460.051275,56,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_efsq68.js,192.168.1.57
1620495459.9557364,1620495460.016173,1620495460.0215282,1620495460.0513854,3121,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_4n6uf9.js,192.168.1.57
1620495460.086819,1620495460.103293,1620495460.1195126,1620495460.1546273,164,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_vgmjfn.js,192.168.1.57
1620495460.089457,1620495460.1040404,1620495460.1210432,1620495460.1548772,55,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_yrbvtb.js,192.168.1.57
1620495460.1044908,1620495460.15379,1620495460.161935,1620495460.1760871,70,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_asfrsk.js,192.168.1.57
1620495460.0951571,1620495460.1541233,1620495460.162835,1620495460.1762974,86,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_t5mcwv.js,192.168.1.57
1620495460.1146026,1620495460.1539698,1620495460.1670892,1620495460.1779072,215,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_h4t1jx.js,192.168.1.57
1620495460.098082,1620495460.1227326,1620495460.1579537,1620495460.2001555,258,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_a3th59.js,192.168.1.57
1620495460.2482085,1620495460.3097448,1620495460.3183699,1620495460.335474,2263,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_dqdipv.js,192.168.1.57
1620495460.2587352,1620495460.3137035,1620495460.3210166,1620495460.349867,165,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_0xft91.js,192.168.1.57
1620495460.2484488,1620495460.2818081,1620495460.3149085,1620495460.3586457,59,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_gzu35m.js,192.168.1.57
1620495460.236728,1620495460.2601295,1620495460.268322,1620495460.35854,78,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_xwrzlu.js,192.168.1.57
1620495460.2483003,1620495460.2815502,1620495460.314104,1620495460.3581119,70,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_a5nrr1.js,192.168.1.57
1620495460.0991864,1620495460.2151785,1620495460.357332,1620495460.3735075,11329,/images/G/01/gno/sprites/new-nav-sm-smile-sprite-global-1x_blueheaven._CB496507362_.png,images-na.ssl-images-amazon.com
1620495460.248575,1620495460.306025,1620495460.3204198,1620495460.382619,213,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_gaxe4b.js,192.168.1.57
1620495460.4168704,1620495460.4231255,1620495460.4294755,1620495460.4330904,54,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_yxwelx.js,192.168.1.57
1620495460.4306667,1620495460.4783785,1620495460.4912012,1620495460.5263908,262,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_8qcsyb.js,192.168.1.57
1620495460.4367228,1620495460.474592,1620495460.4915574,1620495460.5325549,57,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_xqbmqr.js,192.168.1.57
1620495460.4565787,1620495460.5267863,1620495460.5379891,1620495460.5455134,58,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_zv2d0s.js,192.168.1.57
1620495460.435861,1620495460.4881,1620495460.5254245,1620495460.5719433,165,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_llmjsn.js,192.168.1.57
1620495460.4627562,1620495460.526246,1620495460.532256,1620495460.5793626,112,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_s57wp5.js,192.168.1.57
1620495460.4889975,1620495460.5790782,1620495460.5858245,1620495460.5973399,71,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_qm9zp0.js,192.168.1.57
1620495460.5831873,1620495460.6045568,1620495460.6130884,1620495460.6467977,43078,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_xfz468.js,192.168.1.57
1620495460.5877264,1620495460.642186,1620495460.6475697,1620495460.6638412,49,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_p3hjei.js,192.168.1.57
1620495460.678075,1620495460.7027028,1620495460.7109423,1620495460.7465558,720,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_3m7eek.js,192.168.1.57
1620495460.6290996,1620495460.6630201,1620495460.6913867,1620495460.746999,185,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_k7jah2.js,192.168.1.57
1620495460.5875156,1620495460.66049,1620495460.6877577,1620495460.7473805,510,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_h90b7e.js,192.168.1.57
1620495460.636341,1620495460.7010207,1620495460.7116642,1620495460.7599678,299,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_u7gflu.js,192.168.1.57
1620495460.7898805,1620495460.7998416,1620495460.807464,1620495460.8111746,193,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_zmf6sb.js,192.168.1.57
1620495460.793909,1620495460.8052764,1620495460.8089597,1620495460.8595552,244,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_pjngc0.js,192.168.1.57
1620495460.7025197,1620495460.8113813,1620495460.853295,1620495460.908656,16616,/images/G/01/AUIClients/AmazonUIFont-amazonember_rg-cc7ebaa05a2cd3b02c0929ac0475a44ab30b7efa._V2_.woff2,m.media-amazon.com
1620495460.82084,1620495460.8568425,1620495460.8616245,1620495460.903906,1199,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_3cl3uz.js,192.168.1.57
1620495460.824245,1620495460.8885758,1620495460.9207637,1620495460.9372027,356,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_8tmd39.js,192.168.1.57
1620495460.7499504,1620495460.860565,1620495460.9098518,1620495460.949942,17336,/images/G/01/AUIClients/AmazonUIFont-amazonember_rgit-9cc1bb64eb270135f1adf3a4881c2ee5e7c37be5._V2_.woff2,m.media-amazon.com
1620495460.864249,1620495460.9092147,1620495460.9231105,1620495460.9709303,65414,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_r9t0ql.js,192.168.1.57
1620495460.9205122,1620495460.9451203,1620495460.9694228,1620495460.985426,725,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_lnn3y4.js,192.168.1.57
1620495460.8228524,1620495460.8882153,1620495460.9204137,1620495460.9843466,6460,/lacunaWebPages/www.amazon.com/www.amazon.com/2/lacuna_cache/exported_40mjyb.js,192.168.1.57
